"X472","X545","X983","X994","X995","X1111","X1263","X1457","X1460","X2033","X4140","X5347","X5591","X6125","X7157","X9088","X11200"
-1.25104561690637,-0.0989145630054478,-1.40029527012873,-0.113735700169945,-0.486359236101442,-1.02953235687893,-0.187280468839883,-0.0192719751579663,-0.96092405505605,-0.856280703694656,-0.306542252073681,-0.342722763193384,0.821617945718381,0.36072972983697,0.546250205724233,-0.757063447275003,-0.089677724908882
-0.752779105391559,-0.216964522357581,0.213759567313003,0.589194495628953,-0.336217706046661,0.80464523497705,-1.28731438374459,0.360097279976106,0.633882844103691,0.808361831786433,-0.239903262715401,0.650903093869329,0.98057315851785,0.36001405399007,-0.622273326180524,1.17655355570725,0.168548200236021
0.0879132578463734,-1.28690447895483,-0.331707686594898,0.188372078435388,0.424473816424006,0.770696438074476,0.963275958068221,0.319290818860946,-1.15008382671091,-1.98273640641403,1.26997244010916,-0.264982324807954,1.31977636192996,1.42886878844759,0.712700183823176,0.811987592431946,0.0591547847902969
-0.780492952304045,1.04547268467692,-0.747753536283403,1.14231868217704,-1.49849832910431,0.423528251832225,0.578446746507902,-1.27278912283268,0.387573194131336,-0.0205099666176317,2.51710764431582,-0.984262465923312,0.235448525669963,-1.03427132627711,-0.037556105972124,-0.0533366568192586,1.5949946244285
1.24068745465323,-0.732539452545357,-0.409591659568166,0.0471944995949064,1.49198066788191,0.517022462138618,0.338620475968544,-0.88687750174366,-1.68977021585915,-1.26932457203561,-0.426170026653669,0.772007467646527,-0.128900843126643,0.844731999430361,1.45958352497505,1.03028539981446,-0.0664391126185921
-0.0321961109133401,0.89110338421079,1.44486126201046,-0.0358237829992544,-1.61364432837131,-0.261200839105075,0.289934895688932,0.516196906916685,0.406966637500869,1.53479951804709,0.589355628778919,0.668098716871525,-0.886688890612799,-0.137931615400687,-0.295383324145392,0.57811702990363,1.06233561094185
0.485441545379387,0.082375065001058,-1.28177448218428,0.607480855919915,-0.471905278223785,0.416307329708596,-0.543595795912864,0.308517668541984,-0.0376524418619658,-0.991525871369639,-0.617332158720984,-1.87459940116799,1.27670014839042,-1.15101599007163,0.340664846680057,0.549578583995416,0.833097638914481
-0.667644726016073,0.49353292893256,0.0746955742596232,0.45713016186249,2.08178129969412,1.57824454914083,1.5713858654841,-0.512078585384036,-1.07963325239657,-1.62377608294743,0.310395784642314,2.3491828407957,0.449022100881141,-0.82773309675833,-0.219490365087393,1.66729051417237,-1.80064625332651
-0.267232052479499,-2.80635250339534,-1.00441914782072,1.87172524155267,1.01733120467627,-1.24331039385884,-2.2874311098132,0.869903776998489,1.65340062353543,0.282209751924256,0.0124566433821351,0.688771904696694,-1.15990590685648,-0.259749365988414,-1.84421251857263,1.37362573791302,-0.193634012832012
-1.42721603039097,1.25582762194962,0.253908993037712,-0.358635481345601,-0.0315908376105975,-1.84052277508166,0.426428682684112,-0.875683200820833,0.250612832670458,-1.20135501158875,0.911043087906273,-1.70091946269771,-1.36168445477618,-0.627941030429656,-1.38352055813701,-0.361021307466929,-0.0254991552485705
